0.7270895045236127;1.620089525180423e-05;-1.672522331476574e-05
0.727277869680225;1.588399318707551e-05;-1.7270444219255658e-05
0.7274662348368373;1.555538195212923e-05;-1.7803435965094082e-05
0.7276545999934496;1.5216070669149092e-05;-1.8324773180635953e-05
0.727842965150062;1.4866956715365494e-05;-1.8835001843841298e-05
0.7280313303066743;1.4508855385020327e-05;-1.933462000065011e-05
0.7282196954632867;1.4142490667625721e-05;-1.982405141664798e-05
0.7284080606198989;1.376846263524446e-05;-2.0303598644204932e-05
0.7285964257765113;1.3387212035969797e-05;-2.0773379665674068e-05
0.7287847909331236;1.299900256408275e-05;-2.123326155575778e-05
0.728973156089736;1.2603936334803279e-05;-2.1682807234536153e-05
0.7291615212463484;1.2202006305071605e-05;-2.212125291161139e-05
0.7293498864029606;1.1793172382958875e-05;-2.2547535571820206e-05
0.729538251559573;1.1377433656862462e-05;-2.2960386303435574e-05
0.7297266167161853;1.095486727909779e-05;-2.335848944312314e-05
0.7299149818727977;1.0525618851638391e-05;-2.374068022619265e-05
0.73010334702941;1.0089853250071485e-05;-2.410612756752104e-05
0.7302917121860223;9.647695056653614e-06;-2.4454441385952334e-05
0.7304800773426346;9.199191812967251e-06;-2.478566455637377e-05
0.730668442499247;8.74431838180791e-06;-2.5100149779192003e-05
0.7308568076558594;8.283016157694708e-06;-2.5398360354620082e-05
0.7310451728124717;7.815242176945226e-06;-2.5680652815278988e-05
0.731233537969084;7.3410010289997585e-06;-2.5947095493694187e-05
0.7314219031256963;6.860345722407598e-06;-2.6197360189617448e-05
0.7316102682823087;6.373351936576858e-06;-2.643070498815598e-05
0.731798633438921;5.880081946964834e-06;-2.6646048885605716e-05
0.7319869985955333;5.380554281858596e-06;-2.6842122012923363e-05
0.7321753637521456;4.874725826768064e-06;-2.7017658855080955e-05
0.732363728908758;4.36248401676249e-06;-2.7171590379783216e-05
0.7325520940653704;3.8436462729586305e-06;-2.7303190694915716e-05
0.7327404592219827;3.3179721649563947e-06;-2.7412146698054408e-05
0.732928824378595;2.7852038638513106e-06;-2.74985397025995e-05
0.7331171895352073;2.2451548392150836e-06;-2.756274812748944e-05
0.7333055546918197;1.6978613292769307e-06;-2.7605296700345625e-05
0.733493919848432;1.14379396205383e-06;-2.762669161368928e-05
0.7336822850050444;5.840993069198857e-07;-2.7627291430168827e-05
0.7338706501616566;2.081137103885185e-08;-2.760726281189196e-05
0.734059015318269;-5.43044845309792e-07;-2.756665026239047e-05
0.7342473804748814;-1.1035289626763676e-06;-2.7505549878956562e-05
0.7344357456314937;-1.6560738799663853e-06;-2.742433108210367e-05
0.7346241107881061;-2.195957769679465e-06;-2.732382007710366e-05
0.7348124759447183;-2.718861056272956e-06;-2.7205365690715944e-05
0.7350008411013307;-3.221370144138852e-06;-2.7070755286220173e-05
0.735189206257943;-3.7013039978898094e-06;-2.6922012532717554e-05
0.7353775714145554;-4.157804679432241e-06;-2.6761153344800664e-05
0.7355659365711678;-4.591215510359643e-06;-2.6589978167356506e-05
0.73575430172778;-5.002828908450744e-06;-2.6409945310729926e-05
0.7359426668843924;-5.394596592926859e-06;-2.6222130106012112e-05
0.7361310320410047;-5.768864680901463e-06;-2.6027252780081294e-05
0.7363193971976171;-6.128153035174067e-06;-2.5825757001227657e-05
0.7365077623542294;-6.4749702009824195e-06;-2.56179269838154e-05
0.7366961275108417;-6.811654069693018e-06;-2.5404029738868855e-05
0.736884492667454;-7.140245053274741e-06;-2.518445805542846e-05
0.7370728578240664;-7.462413315933688e-06;-2.49598386422917e-05
0.7372612229806788;-7.779460335926062e-06;-2.4731071576099225e-05
0.737449588137291;-8.092397890023074e-06;-2.4499286571095118e-05
0.7376379532939034;-8.402084058912849e-06;-2.4265729482810894e-05
0.7378263184505157;-8.709375742472618e-06;-2.403161274200975e-05
0.7380146836071281;-9.015246910749561e-06;-2.3797966382151788e-05
0.7382030487637404;-9.320826384233757e-06;-2.35655155351975e-05
0.7383914139203527;-9.627331034221535e-06;-2.3334596930616926e-05
0.738579779076965;-9.935905040393278e-06;-2.3105118678674987e-05
0.7387681442335774;-1.0247408463246196e-05;-2.2876564001717375e-05
0.7389565093901898;-1.056221223086806e-05;-2.2648037743287757e-05
0.7391448745468021;-1.0880046525122463e-05;-2.2418354366543844e-05
0.7393332397034144;-1.1199926077948324e-05;-2.218616710293691e-05
0.7395216048600267;-1.1520155653919324e-05;-2.1950135414336145e-05
0.7397099700166391;-1.1838412031745505e-05;-2.170911840997714e-05
0.7398983351732514;-1.2151903527018697e-05;-2.146236764694603e-05
0.7400867003298638;-1.2457612964765235e-05;-2.1209680012580004e-05
0.740275065486476;-1.2752620600144668e-05;-2.09514666879901e-05
0.7404634306430884;-1.303447522133733e-05;-2.0688703684430803e-05
0.7406517957997008;-1.3301547809142599e-05;-2.04227556818409e-05
0.7408401609563131;-1.3553285174695092e-05;-2.0155101045337854e-05
0.7410285261129255;-1.379029498318342e-05;-1.9887017126675998e-05
0.7412168912695377;-1.40142355591318e-05;-1.9619298530108304e-05
0.7414052564261501;-1.422753776150859e-05;-1.9352072853448616e-05
0.7415936215827624;-1.4433029715838187e-05;-1.9084751211097416e-05
0.7417819867393748;-1.463354927065679e-05;-1.8816112578126557e-05
0.7419703518959871;-1.4831611177600865e-05;-1.8544485637247678e-05
0.7421587170525994;-1.5029163302830258e-05;-1.8267973536328968e-05
0.7423470822092118;-1.5227439595363945e-05;-1.7984669843804897e-05
0.7425354473658241;-1.5426904356528762e-05;-1.7692830108865194e-05
0.7427238125224365;-1.5627276265994522e-05;-1.7390981614172485e-05
0.7429121776790487;-1.5827614288804614e-05;-1.707796872172343e-05
0.7431005428356611;-1.6026441605305958e-05;-1.6752944077169696e-05
0.7432889079922734;-1.6221884552355963e-05;-1.641532862908987e-05
0.7434772731488858;-1.641181469726169e-05;-1.6064771510881227e-05
0.7436656383054981;-1.659399776968684e-05;-1.570113584492612e-05
0.7438540034621104;-1.6766260987345442e-05;-1.532451633935089e-05
0.7440423686187227;-1.6926681207895844e-05;-1.4935270674056335e-05
0.7442307337753351;-1.7073773189416813e-05;-1.4534037614521144e-05
0.7444190989319475;-1.720663509288438e-05;-1.4121727679885118e-05
0.7446074640885598;-1.732500300281529e-05;-1.369949274004709e-05
0.7447958292451721;-1.742918213606523e-05;-1.3268689521927928e-05
0.7449841944017844;-1.7519853560872413e-05;-1.283084717608578e-05
0.7451725595583968;-1.759779254045632e-05;-1.2387643821362012e-05
0.7453609247150091;-1.766356693201831e-05;-1.1940897147869131e-05
0.7455492898716215;-1.771729827171244e-05;-1.149257352419104e-05
0.7457376550282337;-1.7758556143388176e-05;-1.1044813656732818e-05
0.7459260201848461;-1.7786422188014314e-05;-1.0599963156932873e-05
0.7461143853414585;-1.779971682734582e-05;-1.0160587225830727e-05
0.7463027504980708;-1.7797342059004015e-05;-9.729441653667064e-06
0.7464911156546832;-1.7778663911201028e-05;-9.309370358018896e-06
0.7466794808112954;-1.774384053446013e-05;-8.903109314411279e-06
0.7468678459679078;-1.7694000846628025e-05;-8.513004458765034e-06
0.7470562111245201;-1.7631204433109053e-05;-8.140694566801451e-06
0.7472445762811325;-1.7558173681055852e-05;-7.786849647587226e-06
0.7474329414377447;-1.7477869806180785e-05;-7.451060287925533e-06
0.7476213065943571;-1.7393045372825588e-05;-7.131927705375611e-06
0.7478096717509695;-1.7305909251330303e-05;-6.8273277733927324e-06
0.7479980369075818;-1.7217983746947118e-05;-6.534758017629249e-06
0.7481864020641942;-1.7130151919471056e-05;-6.251657920273855e-06
0.7483747672208064;-1.7042827874350786e-05;-5.975623410628848e-06
0.7485631323774188;-1.6956158401867525e-05;-5.704492798262581e-06
0.7487514975340311;-1.6870179280825848e-05;-5.436331635470171e-06
0.7489398626906435;-1.6784885076120488e-05;-5.169368930831943e-06
0.7491282278472559;-1.670020743361499e-05;-4.901938046947509e-06
0.7493165930038681;-1.6615923299157205e-05;-4.632463783164957e-06
0.7495049581604805;-1.653153027725034e-05;-4.359520124836342e-06
0.7496933233170928;-1.644613402843672e-05;-4.081961493001472e-06
0.7498816884737052;-1.6358392792976715e-05;-3.7991037699016447e-06
0.7500700536303175;-1.6266554608512818e-05;-3.5109048996554678e-06
0.7502584187869298;-1.6168600899958727e-05;-3.2180795030709623e-06
0.7504467839435421;-1.6062477240808155e-05;-2.9220903774820224e-06
0.7506351491001545;-1.5946359197452265e-05;-2.624996195257992e-06
0.7508235142567669;-1.5818886481737026e-05;-2.3291843094818044e-06
0.7510118794133792;-1.5679311312795265e-05;-2.0370524178091545e-06
0.7512002445699915;-1.5527536073965795e-05;-1.7507072826680726e-06
0.7513886097266038;-1.5364044000220385e-05;-1.471732705147034e-06
0.7515769748832162;-1.5189748914616692e-05;-1.2010597258097598e-06
0.7517653400398285;-1.5005805950343403e-05;-9.3895332158922e-07
0.7519537051964409;-1.4813429012997093e-05;-6.851071306728142e-07
0.7521420703530531;-1.4613745914377974e-05;-4.3881384239286654e-07
0.7523304355096655;-1.4407693634532835e-05;-1.9916618269080627e-07
0.7525188006662779;-1.4195932283257521e-05;3.4748540148811157e-08
0.7527071658228902;-1.3978755594020871e-05;2.6367410916667206e-07
0.7528955309795025;-1.3756000497562649e-05;4.880256063343749e-07
0.7530838961361148;-1.3526991044415578e-05;7.077391308263563e-07
0.7532722612927272;-1.3290568942074435e-05;9.221456704404113e-07
0.7534606264493395;-1.304525072522795e-05;1.1299055313120434e-06
0.7536489916059519;-1.2789513568841817e-05;1.3290452900707595e-06
0.7538373567625641;-1.25221649100792e-05;1.5171214651926387e-06
0.7540257219191765;-1.2242715943566431e-05;1.6915005751895997e-06
0.7542140870757889;-1.1951669768228178e-05;1.8497082131308906e-06
0.7544024522324012;-1.1650654817998858e-05;1.989774764710185e-06
0.7545908173890136;-1.1342376352383586e-05;2.110503129078869e-06
0.7547791825456258;-1.1030406877557855e-05;2.2116070733416625e-06
0.7549675477022382;-1.0718869682337332e-05;2.2937079268740066e-06
0.7551559128588505;-1.0412076587030491e-05;2.3582133404469202e-06
0.7553442780154629;-1.0114168044814922e-05;2.4071198800426425e-06
0.7555326431720752;-9.828787151852724e-06;2.442779816767083e-06
0.7557210083286875;-9.558809226140343e-06;2.4676607839597864e-06
0.7559093734852999;-9.306144995313135e-06;2.4841163309287087e-06
0.7560977386419122;-9.071633525066068e-06;2.494183352516122e-06
0.7562861037985246;-8.8550381279169e-06;2.499429395688386e-06
0.7564744689551369;-8.655152994824506e-06;2.500881227477261e-06
0.7566628341117492;-8.470016325792669e-06;2.499063705541834e-06
0.7568511992683615;-8.297204028700876e-06;2.494156434060788e-06
0.7570395644249739;-8.134152872993656e-06;2.486237232329566e-06
0.7572279295815862;-7.978449705126345e-06;2.47554183664859e-06
0.7574162947381986;-7.828035350134561e-06;2.4626515526806314e-06
0.7576046598948109;-7.681302230608119e-06;2.448539915832719e-06
0.7577930250514232;-7.537096703075114e-06;2.4344605149243457e-06
0.7579813902080356;-7.394656478334508e-06;2.4217172403984226e-06
0.7581697553646479;-7.253516027929549e-06;2.4113974803399805e-06
0.7583581205212602;-7.113404396188444e-06;2.4041527933364647e-06
0.7585464856778725;-6.9741499265356364e-06;2.4000845456328563e-06
0.7587348508344849;-6.835600312947543e-06;2.3987510077674517e-06
0.7589232159910972;-6.697562738359231e-06;2.3992752044146352e-06
0.7591115811477096;-6.559764320799778e-06;2.4005105173675404e-06
0.7592999463043218;-6.421827850967216e-06;2.4012170172989893e-06
0.7594883114609342;-6.283256207319253e-06;2.4002123787799985e-06
0.7596766766175466;-6.143424255831638e-06;2.3964792008487285e-06
0.7598650417741589;-6.001586243011328e-06;2.3892275687156306e-06
0.7600534069307713;-5.856910627755876e-06;2.3779229407700393e-06
0.7602417720873835;-5.708546243297751e-06;2.362293423650611e-06
0.7604301372439959;-5.555706728684588e-06;2.342327628677165e-06
0.7606185024006082;-5.397746411905942e-06;2.3182667943873155e-06
0.7608068675572206;-5.234202724835819e-06;2.290587678951511e-06
0.760995232713833;-5.064799746344713e-06;2.2599730500888303e-06
0.7611835978704452;-4.889430478095651e-06;2.2272779395351067e-06
0.7613719630270576;-4.708141067882937e-06;2.1935133477105853e-06
0.7615603281836699;-4.521123476846814e-06;2.1598662425417796e-06
0.7617486933402823;-4.328704664914639e-06;2.1277479142928175e-06
0.7619370584968946;-4.131322352100155e-06;2.098830271069064e-06
0.7621254236535069;-3.929495012738969e-06;2.07501871717595e-06
0.7623137888101192;-3.7238044115460803e-06;2.058328291483459e-06
0.7625021539667316;-3.5149031516554833e-06;2.0506624405076817e-06
0.762690519123344;-3.303547313661601e-06;2.053526266964929e-06
0.7628788842799563;-3.090644474576127e-06;2.067733241349877e-06
0.7630672494365686;-2.8772974185525096e-06;2.093181117298995e-06
0.7632556145931809;-2.664812328185468e-06;2.1287670254736862e-06
0.7634439797497933;-2.454640306650675e-06;2.172476403331526e-06
0.7636323449064056;-2.2482466924817948e-06;2.2216289624260405e-06
0.7638207100630179;-2.046943777258932e-06;2.2732241593938976e-06
0.7640090752196302;-1.8517479845678301e-06;2.3243152694198676e-06
0.7641974403762426;-1.6633109761605731e-06;2.3723509795216983e-06
0.764385805532855;-1.4819340817806815e-06;2.4154423077215997e-06
0.7645741706894673;-1.3076344612767237e-06;2.452530051575637e-06
0.7647625358460796;-1.140213212600246e-06;2.48344031460991e-06
0.7649509010026919;-9.792869865048483e-07;2.508824244607158e-06
0.7651392661593043;-8.242754894970052e-07;2.529986788157345e-06
0.7653276313159166;-6.743690657876686e-07;2.5486216348491513e-06
0.765515996472529;-5.285177815939074e-07;2.5664860022106937e-06
0.7657043616291412;-3.854807995982512e-07;2.5850659643395025e-06
0.7658927267857536;-2.4395588990916333e-07;2.605294328485988e-06
0.766081091942366;-1.0278058515820424e-07;2.6273809398965404e-06
0.7662694570989783;3.8832921514510516e-08;2.6507941953575414e-06
0.7664578222555907;1.8108759542376026e-07;2.674394678799362e-06
0.7666461874122029;3.234773395264257e-07;2.6966791331514617e-06
0.7668345525688153;4.647910394995909e-07;2.7160619388133447e-06
0.7670229177254276;6.032505936192766e-07;2.7311148832938187e-06
0.76721128288204;7.367476690021261e-07;2.740707958929041e-06
0.7673996480386523;8.631164518778646e-07;2.744035864732188e-06
0.7675880131952646;9.803777261165656e-07;2.740558135432018e-06
0.767776378351877;1.0869117343373382e-06;2.729905399980975e-06
0.7679647435084893;1.1815504358700321e-06;2.7118013003174502e-06
0.7681531086651017;1.2636079965725037e-06;2.6860260414616856e-06
0.768341473821714;1.3328807325285358e-06;2.6524193222630213e-06
0.7685298389783263;1.389642035664164e-06;2.610901566071713e-06
0.7687182041349386;1.4346395651209513e-06;2.5614888640563135e-06
0.768906569291551;1.4690809639066561e-06;2.5042865139386963e-06
0.7690949344481633;1.4945807112925784e-06;2.4394611827855046e-06
0.7692832996047756;1.5130426788290587e-06;2.3672049645740467e-06
0.769471664761388;1.5264736962894674e-06;2.2877112286930523e-06
0.7696600299180003;1.5367548894022297e-06;2.201179313532903e-06
0.7698483950746127;1.5454207796072823e-06;2.107851610540729e-06
0.770036760231225;1.5534963997269453e-06;2.0080680645698648e-06
0.7702251253878373;1.5614231234040482e-06;1.9023120497161087e-06
0.7704134905444496;1.5690794429382911e-06;1.7912256323246827e-06
0.770601855701062;1.5758844157040181e-06;1.6755869385734825e-06
0.7707902208576743;1.5809600615132135e-06;1.556257567464682e-06
0.7709785860142867;1.5833219465595808e-06;1.4341167465595901e-06
0.771166951170899;1.5820641172274072e-06;1.3099995995701784e-06
0.7713553163275113;1.5765072888227157e-06;1.184651963266423e-06
0.7715436814841237;1.566288816429764e-06;1.058708280533728e-06
0.771732046640736;1.55138802028534e-06;9.326950365145712e-07
0.7719204117973484;1.5320965695385235e-06;8.070579875668258e-07
0.7721087769539606;1.5089545127760633e-06;6.822038483571383e-07
0.772297142110573;1.482673624810207e-06;5.585386999902028e-07
0.7724855072671853;1.4540626095531491e-06;4.364838825881255e-07
0.7726738724237977;1.4239598644316862e-06;3.164595847187347e-07
0.7728622375804101;1.3931741137925455e-06;1.988421051371002e-07
0.7730506027370223;1.3624322206952648e-06;8.391411204547874e-08
0.7732389678936347;1.3323363161965275e-06;-2.8168259359663323e-08
0.773427333050247;1.3033375707080609e-06;-1.3737384610853064e-07
0.7736156982068594;1.275736978606442e-06;-2.437564736610595e-07
0.7738040633634717;1.2497197863268724e-06;-3.47386119389375e-07
0.773992428520084;1.2254208106678487e-06;-4.482677800886268e-07
0.7741807936766963;1.2030087502459353e-06;-5.462648921709313e-07
0.7743691588333087;1.182772700787459e-06;-6.410418351019006e-07
0.7745575239899211;1.1651930051084094e-06;-7.320380405790331e-07
0.7747458891465333;1.1509788662074264e-06;-8.184840592588754e-07
0.7749342543031457;1.1410554125938897e-06;-8.994647107534842e-07
0.775122619459758;1.13648551824222e-06;-9.740236015397125e-07
0.7753109846163704;1.1383230569793395e-06;-1.0412893137155615e-06
0.7754993497729827;1.1474171152329747e-06;-1.1005955658868166e-06
0.775687714929595;1.16421111566069e-06;-1.151573415857682e-06
0.7758760800862073;1.1885901727354472e-06;-1.1942097836090145e-06
0.7760644452428197;1.2198171188013129e-06;-1.2288812788340099e-06
0.7762528103994321;1.256570395735068e-06;-1.2563764645571026e-06
0.7764411755560444;1.2970690020544429e-06;-1.2779132562526099e-06
0.7766295407126567;1.3392497048761056e-06;-1.2951468686556669e-06
0.776817905869269;1.3809519594835147e-06;-1.3101530800724088e-06
0.7770062710258814;1.4200668845053427e-06;-1.3253647282805373e-06
0.7771946361824937;1.454620565530676e-06;-1.3434392773018143e-06
0.7773830013391061;1.4827896681946272e-06;-1.367046945859968e-06
0.7775713664957183;1.5028797246408626e-06;-1.3985954556252278e-06
0.7777597316523307;1.5133139461640141e-06;-1.4399406527777927e-06
0.7779480968089431;1.5126692909573528e-06;-1.492150313350043e-06
0.7781364619655554;1.4997650011519984e-06;-1.5553751424861133e-06
0.7783248271221678;1.4737779318799178e-06;-1.6288455603180114e-06
0.77851319227878;1.4343421839066346e-06;-1.710979751430426e-06
0.7787015574353924;1.381591268597706e-06;-1.799571758602276e-06
0.7788899225920047;1.3161194586801751e-06;-1.8920257816313342e-06
0.7790782877486171;1.2388697387330787e-06;-1.9856063901603363e-06
0.7792666529052295;1.1509851819251626e-06;-2.077678726357202e-06
0.7794550180618417;1.0536737808809786e-06;-2.1659165292028953e-06
0.7796433832184541;9.481275074729066e-07;-2.2484603270179566e-06
0.7798317483750664;8.355101141659964e-07;-2.3240150019216957e-06
0.7800201135316788;7.169983620126016e-07;-2.391884252966733e-06
0.780208478688291;5.938425261852472e-07;-2.45194653381392e-06
0.7803968438449034;4.67412176013425e-07;-2.504581682621829e-06
0.7805852090015157;3.392090581908658e-07;-2.5505614675493994e-06
0.7807735741581281;2.108486764839604e-07;-2.5909219923012394e-06
0.7809619393147404;8.402465859344885e-08;-2.6268388267352356e-06
0.7811503044713527;-3.952873515025814e-08;-2.6595226787308416e-06
0.781338669627965;-1.5806847631989302e-07;-2.690144836551214e-06
0.7815270347845774;-2.698742559365773e-07;-2.7197936795791696e-06
0.7817153999411898;-3.7329574020877313e-07;-2.749460169810581e-06
0.7819037650978021;-4.668316039250491e-07;-2.7800474029646814e-06
0.7820921302544144;-5.492414422727086e-07;-2.8123931450111427e-06
0.7822804954110267;-6.196709844846125e-07;-2.8472891653907967e-06
0.7824688605676391;-6.77758509491633e-07;-2.8854829111148336e-06
0.7826572257242514;-7.236914259952241e-07;-2.9276545793202725e-06
0.7828455908808638;-7.581931370028121e-07;-2.9743710605446374e-06
0.783033956037476;-7.824365203300101e-07;-3.026024357244669e-06
0.7832223211940884;-7.97897217866347e-07;-3.0827653527291963e-06
0.7834106863507008;-8.061725090539847e-07;-3.1444453468333575e-06
0.7835990515073131;-8.087958642242429e-07;-3.2105789107237665e-06
0.7837874166639255;-8.070732401441969e-07;-3.2803417630919625e-06
0.7839757818205377;-8.019588897824093e-07;-3.352613837669364e-06
0.7841641469771501;-7.939808501648122e-07;-3.4260685827345934e-06
0.7843525121337624;-7.832211264917745e-07;-3.4992969390097804e-06
0.7845408772903748;-7.693508412211066e-07;-3.570944430410853e-06
0.7847292424469872;-7.517138968368971e-07;-3.6398381380289816e-06
0.7849176076035994;-7.294453328956851e-07;-3.7050875076917985e-06
0.7851059727602118;-7.016069331762279e-07;-3.766153066970987e-06
0.7852943379168241;-6.673249789907907e-07;-3.822882746656091e-06
0.7854827030734365;-6.259201369906402e-07;-3.875514773510358e-06
0.7856710682300487;-5.770223415370648e-07;-3.924644416144924e-06
0.7858594333866611;-5.206631718864096e-07;-3.971154943610531e-06
0.7860477985432734;-4.5733744088373967e-07;-4.016119926166936e-06
0.7862361636998858;-3.880266184123294e-07;-4.060688677335518e-06
0.7864245288564982;-3.1417906823601957e-07;-4.105966428747524e-06
0.7866128940131104;-2.376454135995519e-07;-4.152898632085815e-06
0.7868012591697228;-1.6057217393393552e-07;-4.202168571665792e-06
0.7869896243263351;-8.526319426531587e-08;-4.254119419178674e-06
0.7871779894829475;-1.4024750377997546e-08;-4.308711876719766e-06
0.7873663546395598;5.098566251752495e-08;-4.365521989726495e-06
0.7875547197961721;1.0788668472031431e-07;-4.42377089357111e-06
0.7877430849527844;1.5516168672027166e-07;-4.482366692182614e-06
0.7879314501093968;1.9170490891310238e-07;-4.539937996400237e-06
0.7881198152660092;2.1683546440762241e-07;-4.5948521902682454e-06
0.7883081804226215;2.3029893172605799e-07;-4.645232190148033e-06
0.7884965455792338;2.3227410720529482e-07;-4.688999945475782e-06
0.7886849107358461;2.233890356888093e-07;-4.72397282155633e-06
0.7888732758924585;2.0473439043035896e-07;-4.748020341039843e-06
0.7890616410490708;1.7785373850585795e-07;-4.759263498261401e-06
0.7892500062056832;1.4469262499315799e-07;-4.7562796062640825e-06
0.7894383713622954;1.0749789503130985e-07;-4.738270023841746e-06
0.7896267365189078;6.867044502083184e-08;-4.705156192126543e-06
0.7898151016755202;3.0585990742651353e-08;-4.657586046156014e-06
0.7900034668321325;-4.592705063103143e-09;-4.596851207442217e-06
0.7901918319887449;-3.508547948965285e-08;-4.524730152422786e-06
0.7903801971453571;-5.962424689619124e-08;-4.4432817779106084e-06
0.7905685623019695;-7.753082469772592e-08;-4.354617961574274e-06
0.7907569274585818;-8.8742314766412e-08;-4.26068390585993e-06
0.7909452926151942;-9.378889164255781e-08;-4.163071519447674e-06
0.7911336577718064;-9.372883303661907e-08;-4.0628837825514595e-06
0.7913220229284188;-9.004330000410614e-08;-3.960658283823201e-06
0.7915103880850312;-8.449276383796472e-08;-3.856349138958977e-06
0.7916987532416435;-7.894050419981652e-08;-3.7493615453119095e-06
0.7918871183982559;-7.515641189938794e-08;-3.6386329156409073e-06
0.7920754835548681;-7.462393605847651e-08;-3.522756205186282e-06
0.7922638487114805;-7.837968662416817e-08;-3.4001406932287285e-06
0.7924522138680928;-8.69144575195969e-08;-3.269200591098874e-06
0.7926405790247052;-1.0015503566437702e-07;-3.128553061901516e-06
0.7928289441813176;-1.1753034838631935e-07;-2.9771981435183136e-06
0.7930173093379298;-1.3810697717659451e-07;-2.8146487572091196e-06
0.7932056744945422;-1.6076215117884342e-07;-2.6409840147117394e-06
0.7933940396511545;-1.8435277254174012e-07;-2.4568149404930336e-06
0.7935824048077669;-2.0784282319528796e-07;-2.2631744684938947e-06
0.7937707699643792;-2.303696884716612e-07;-2.0613632939654363e-06
0.7939591351209915;-2.512539600346847e-07;-1.8527896435516602e-06
0.7941475002776038;-2.6997340971706194e-07;-1.638832816398557e-06
0.7943358654342162;-2.861233939070006e-07;-1.420746834010494e-06
0.7945242305908286;-2.993789057811749e-07;-1.1996116832641233e-06
0.7947125957474409;-3.094674591664117e-07;-9.763358874214293e-07
0.7949009609040532;-3.1615953815112414e-07;-7.51709256906389e-07
0.7950893260606655;-3.1928054493079344e-07;-5.264951992500371e-07
0.7952776912172779;-3.187420225326471e-07;-3.015407325201548e-07
0.7954660563738902;-3.145821687835809e-07;-7.787476394626345e-08
0.7956544215305026;-3.0700028933354445e-07;1.4323510320933482e-07
0.7958427866871148;-2.9636901598046867e-07;3.6028907900613236e-07
0.7960311518437272;-2.8321158379099915e-07;5.716315126477268e-07
0.7962195170003395;-2.6813906137834955e-07;7.755834971704241e-07
0.7964078821569519;-2.5175461154128466e-07;9.705998426321667e-07
0.7965962473135642;-2.345464026754286e-07;1.1554103414615695e-06
0.7967846124701765;-2.1680087736520692e-07;1.329112563074087e-06
0.7969729776267889;-1.9856581237816915e-07;1.4912036573311232e-06
0.7971613427834012;-1.7967514905544287e-07;1.6415617868111632e-06
0.7973497079400136;-1.598213109561389e-07;1.7804010635424766e-06
0.7975380730966258;-1.3864019983396668e-07;1.908219449955767e-06
0.7977264382532382;-1.1577348505341122e-07;2.025741401171291e-06
0.7979148034098505;-9.089394968492992e-08;2.133841571723079e-06
0.7981031685664629;-6.370780502258779e-08;2.2334374203543324e-06
0.7982915337230753;-3.39623402991752e-08;2.32535822585251e-06
0.7984798988796875;-1.478078406818278e-09;2.410222029684281e-06
0.7986682640362999;3.3799760824716145e-08;2.48836255063536e-06
0.7988566291929122;7.175620001608032e-08;2.5598369775445603e-06
0.7990449943495246;1.1209615131870448e-07;2.624518894623847e-06
0.7992333595061369;1.5438211673644187e-07;2.6822527218955557e-06
0.7994217246627492;1.9811258698785956e-07;2.733029181380987e-06
0.7996100898193615;2.428200317633865e-07;2.777139435504658e-06
0.7997984549759739;2.8816531123740947e-07;2.8152752102626506e-06
0.7999868201325863;3.3401075014073424e-07;2.8485574569480153e-06
0.8001751852891986;3.804602317446928e-07;2.8784927275270184e-06
0.8003635504458109;4.27859366582506e-07;2.906871755291051e-06
0.8005519156024232;4.7675470282133824e-07;2.9356349783738303e-06
0.8007402807590356;5.278192779894277e-07;2.966731091365012e-06
0.8009286459156479;5.817593623024575e-07;3.001987555560958e-06
0.8011170110722602;6.392201043839139e-07;3.043001701184918e-06
0.8013053762288725;7.007051261438244e-07;3.0910536037102967e-06
0.8014937413854849;7.665187647446164e-07;3.147039875319413e-06
0.8016821065420973;8.367322057911576e-07;3.211429649546322e-06
0.8018704716987096;9.1116871225553e-07;3.2842473014724837e-06
0.8020588368553219;9.894008452839153e-07;3.365087983100843e-06
0.8022472020119342;1.0707555808683278e-06;3.453170292355752e-06
0.8024355671685466;1.1543313608062218e-06;3.5474249227167496e-06
0.8026239323251589;1.239041042792908e-06;3.6466087807477065e-06
0.8028122974817713;1.3236991883123376e-06;3.7494212972416175e-06
0.8030006626383835;1.4071624737655342e-06;3.854587956705603e-06
0.8031890277949959;1.4885057682713248e-06;3.9608761211632755e-06
0.8033773929516083;1.5671855203458677e-06;4.067030586865598e-06
0.8035657581082206;1.6431297445386203e-06;4.171657135209164e-06
0.803754123264833;1.7167152677238723e-06;4.27311751887094e-06
0.8039424884214452;1.7886372550709378e-06;4.369501842731627e-06
0.8041308535780576;1.859714446520472e-06;4.458710615751158e-06
0.8043192187346699;1.9306856249089184e-06;4.538632739914816e-06
0.8045075838912823;2.0020411658760216e-06;4.607375518499106e-06
0.8046959490478947;2.0739138294630533e-06;4.663498276761016e-06
0.8048843142045069;2.1460377165459215e-06;4.706212485146845e-06
0.8050726793611193;2.2177758875544496e-06;4.735522953437024e-06
0.8052610445177316;2.288211286454328e-06;4.752289819129087e-06
0.805449409674344;2.3562883878464935e-06;4.758194308737624e-06
0.8056377748309563;2.420984712859196e-06;4.755600912275268e-06
0.8058261399875686;2.4814852625092404e-06;4.747326736262194e-06
0.8060145051441809;2.5373312924446845e-06;4.736349114465369e-06
0.8062028703007933;2.5885179660398284e-06;4.725496689472254e-06
0.8063912354574057;2.635523150360309e-06;4.717172561348175e-06
